Wall time,Step,Value
1577936450.178899,2105,0.10000000149011612
1577936454.1581266,2106,0.10000000149011612
1577936458.0593498,2107,0.10000000149011612
1577936469.9640307,2110,0.10000000149011612
1577936477.6384697,2112,0.10000000149011612
1577936489.814166,2115,0.10000000149011612
1577936493.839396,2116,0.10000000149011612
1577936505.8760848,2119,0.10000000149011612
1577936513.8265395,2121,0.10000000149011612
1577936521.596984,2123,0.10000000149011612
1577936525.483206,2124,0.10000000149011612
1577936529.3414266,2125,0.10000000149011612
1577936545.0133233,2129,0.10000000149011612
1577936560.51721,2133,0.10000000149011612
1577936564.4134328,2134,0.10000000149011612
1577936568.2596529,2135,0.10000000149011612
1577936583.9305491,2139,0.10000000149011612
1577936587.8117712,2140,0.10000000149011612
1577936595.6882217,2142,0.10000000149011612
1577936599.6784499,2143,0.10000000149011612
1577936607.1408768,2145,0.10000000149011612
1577936610.9520948,2146,0.10000000149011612
1577936614.8093154,2147,0.10000000149011612
1577936622.6637645,2149,0.10000000149011612
1577936626.4069788,2150,0.10000000149011612
1577936634.0234144,2152,0.10000000149011612
1577936645.3430617,2155,0.10000000149011612
1577936652.8954937,2157,0.10000000149011612
1577936656.6697097,2158,0.10000000149011612
1577936680.034046,2164,0.10000000149011612
1577936683.811262,2165,0.10000000149011612
1577936687.6484816,2166,0.10000000149011612
1577936703.199371,2170,0.10000000149011612
1577936710.7848048,2172,0.10000000149011612
1577936718.3522375,2174,0.10000000149011612
1577936733.7711196,2178,0.10000000149011612
1577936760.3286388,2185,0.10000000149011612
1577936771.8722987,2188,0.10000000149011612
1577936779.6177418,2190,0.10000000149011612
1577936787.2581787,2192,0.10000000149011612
1577936791.1264,2193,0.10000000149011612
1577936806.2502651,2197,0.10000000149011612
1577936814.0377107,2199,0.10000000149011612
1577936817.8329275,2200,0.10000000149011612
1577936821.704149,2201,0.10000000149011612
1577936833.505824,2204,0.10000000149011612
1577936837.3760452,2205,0.10000000149011612
1577936848.9377067,2208,0.10000000149011612
1577936852.7859268,2209,0.10000000149011612
1577936864.2475824,2212,0.10000000149011612
1577936875.7342396,2215,0.10000000149011612
1577936891.1001182,2219,0.10000000149011612
1577936914.0094285,2225,0.10000000149011612
1577936917.8386476,2226,0.10000000149011612
1577936929.4653125,2229,0.10000000149011612
1577936933.352535,2230,0.10000000149011612
1577936940.923968,2232,0.10000000149011612
1577936948.4633992,2234,0.10000000149011612
1577936952.3096192,2235,0.10000000149011612
1577936959.996059,2237,0.10000000149011612
1577936963.8482792,2238,0.10000000149011612
1577936971.5037172,2240,0.10000000149011612
1577936975.2759328,2241,0.10000000149011612
1577936979.0441484,2242,0.10000000149011612
1577936982.8943684,2243,0.10000000149011612
1577936990.8568242,2245,0.10000000149011612
1577936998.742275,2247,0.10000000149011612
1577937002.5404923,2248,0.10000000149011612
1577937017.6993592,2252,0.10000000149011612
1577937021.4625745,2253,0.10000000149011612
1577937029.0910108,2255,0.10000000149011612
1577937040.5566666,2258,0.10000000149011612
1577937048.1801026,2260,0.10000000149011612
1577937059.583755,2263,0.10000000149011612
1577937105.1603618,2275,0.10000000149011612
1577937120.6362472,2279,0.10000000149011612
1577937132.139905,2282,0.10000000149011612
1577937152.7630847,2287,0.10000000149011612
1577937160.3825204,2289,0.10000000149011612
1577937171.7641714,2292,0.10000000149011612
1577937194.8964944,2298,0.10000000149011612
1577937198.702712,2299,0.10000000149011612
1577937206.3961523,2301,0.10000000149011612
1577937218.280832,2304,0.10000000149011612
1577937229.8604941,2307,0.10000000149011612
1577937233.6737125,2308,0.10000000149011612
1577937237.5789359,2309,0.10000000149011612
1577937272.2489188,2318,0.10000000149011612
1577937276.085138,2319,0.10000000149011612
1577937279.911357,2320,0.10000000149011612
1577937283.692573,2321,0.10000000149011612
1577937291.224004,2323,0.10000000149011612
1577937298.9904482,2325,0.10000000149011612
1577937310.9001293,2328,0.10000000149011612
1577937330.0312238,2333,0.10000000149011612
1577937337.8246694,2335,0.10000000149011612
1577937341.614886,2336,0.10000000149011612
1577937345.4111035,2337,0.10000000149011612
1577937349.2553232,2338,0.10000000149011612
1577937379.8930757,2346,0.10000000149011612
1577937414.517056,2355,0.10000000149011612
1577937433.5341437,2360,0.10000000149011612
1577937464.3009033,2368,0.10000000149011612
1577937468.1811254,2369,0.10000000149011612
1577937479.8417926,2372,0.10000000149011612
1577937495.4056828,2376,0.10000000149011612
1577937506.953343,2379,0.10000000149011612
1577937522.6122386,2383,0.10000000149011612
1577937534.4079134,2386,0.10000000149011612
1577937546.0405788,2389,0.10000000149011612
1577937549.8817985,2390,0.10000000149011612
1577937553.6870162,2391,0.10000000149011612
1577937561.5854678,2393,0.10000000149011612
1577937592.3932297,2401,0.10000000149011612
1577937600.2286782,2403,0.10000000149011612
1577937607.9131176,2405,0.10000000149011612
1577937615.5825565,2407,0.10000000149011612
1577937635.0276685,2412,0.10000000149011612
1577937654.9638088,2417,0.10000000149011612
1577937686.2005954,2425,0.10000000149011612
1577937690.0848176,2426,0.10000000149011612
1577937693.9470384,2427,0.10000000149011612
1577937709.3589199,2431,0.10000000149011612
1577937721.0825906,2434,0.10000000149011612
1577937732.5752478,2437,0.10000000149011612
1577937763.5190177,2445,0.10000000149011612
1577937771.25046,2447,0.10000000149011612
1577937786.5383344,2451,0.10000000149011612
1577937790.5125616,2452,0.10000000149011612
1577937794.3567815,2453,0.10000000149011612
1577937798.2400036,2454,0.10000000149011612
1577937806.286464,2456,0.10000000149011612
1577937814.011906,2458,0.10000000149011612
1577937825.6315703,2461,0.10000000149011612
1577937837.0882258,2464,0.10000000149011612
1577937840.8774424,2465,0.10000000149011612
1577937848.4698768,2467,0.10000000149011612
1577937856.117314,2469,0.10000000149011612
1577937882.7838392,2476,0.10000000149011612
1577937898.444735,2480,0.10000000149011612
1577937906.2191799,2482,0.10000000149011612
1577937913.896619,2484,0.10000000149011612
1577937921.5680575,2486,0.10000000149011612
1577937925.420278,2487,0.10000000149011612
1577937933.0057118,2489,0.10000000149011612
1577937944.653378,2492,0.10000000149011612
1577937952.221811,2494,0.10000000149011612
1577937963.7574706,2497,0.10000000149011612
1577937971.7079256,2499,0.10000000149011612
1577937983.3505914,2502,0.10000000149011612
1577937987.102806,2503,0.10000000149011612
1577937991.0430312,2504,0.10000000149011612
1577938029.6542397,2514,0.10000000149011612
1577938033.5084603,2515,0.10000000149011612
1577938041.2439027,2517,0.10000000149011612
1577938045.0511203,2518,0.10000000149011612
1577938048.89134,2519,0.10000000149011612
1577938052.895569,2520,0.10000000149011612
1577938064.3102221,2523,0.10000000149011612
1577938068.101439,2524,0.10000000149011612
1577938075.8058796,2526,0.10000000149011612
1577938087.2755356,2529,0.10000000149011612
1577938095.0559804,2531,0.10000000149011612
1577938102.752421,2533,0.10000000149011612
1577938110.4648619,2535,0.10000000149011612
1577938146.515924,2544,0.10000000149011612
1577938150.4201472,2545,0.10000000149011612
1577938161.8398004,2548,0.10000000149011612
1577938169.6702483,2550,0.10000000149011612
1577938177.3566878,2552,0.10000000149011612
1577938185.052128,2554,0.10000000149011612
1577938192.6645634,2556,0.10000000149011612
1577938196.4947827,2557,0.10000000149011612
1577938208.2534552,2560,0.10000000149011612
1577938231.4947846,2566,0.10000000149011612
1577938235.5000136,2567,0.10000000149011612
1577938251.011901,2571,0.10000000149011612
1577938262.36255,2574,0.10000000149011612
1577938273.7382007,2577,0.10000000149011612
1577938281.5416472,2579,0.10000000149011612
1577938285.2978618,2580,0.10000000149011612
1577938300.9057546,2584,0.10000000149011612
1577938316.2426317,2588,0.10000000149011612
1577938327.663285,2591,0.10000000149011612
1577938331.5025046,2592,0.10000000149011612
1577938335.26772,2593,0.10000000149011612
1577938338.9869325,2594,0.10000000149011612
1577938350.3125803,2597,0.10000000149011612
1577938365.6744592,2601,0.10000000149011612
1577938373.3238966,2603,0.10000000149011612
1577938387.9437327,2607,0.10000000149011612
1577938391.9919643,2608,0.10000000149011612
1577938399.4903932,2610,0.10000000149011612
1577938403.2966108,2611,0.10000000149011612
1577938422.5097098,2616,0.10000000149011612
1577938434.0993729,2619,0.10000000149011612
1577938438.0505989,2620,0.10000000149011612
1577938445.797042,2622,0.10000000149011612
1577938453.9065058,2624,0.10000000149011612
1577938461.5019403,2626,0.10000000149011612
1577938465.5071692,2627,0.10000000149011612
1577938476.8768194,2630,0.10000000149011612
1577938480.6930377,2631,0.10000000149011612
1577938488.267471,2633,0.10000000149011612
1577938499.5911186,2636,0.10000000149011612
1577938503.6343498,2637,0.10000000149011612
1577938511.223784,2639,0.10000000149011612
1577938534.1550956,2645,0.10000000149011612
1577938545.7847607,2648,0.10000000149011612
1577938557.2504168,2651,0.10000000149011612
1577938561.0786355,2652,0.10000000149011612
1577938576.3235075,2656,0.10000000149011612
1577938599.5288348,2662,0.10000000149011612
1577938649.9517188,2675,0.10000000149011612
1577938665.53261,2679,0.10000000149011612
1577938673.1140437,2681,0.10000000149011612
1577938693.0631847,2686,0.10000000149011612
1577938704.3468301,2689,0.10000000149011612
1577938712.0692718,2691,0.10000000149011612
1577938727.4661524,2695,0.10000000149011612
1577938746.8552613,2700,0.10000000149011612
1577938762.0891328,2704,0.10000000149011612
1577938777.270001,2708,0.10000000149011612
1577938789.092677,2711,0.10000000149011612
1577938823.2186291,2720,0.10000000149011612
1577938846.1139386,2726,0.10000000149011612
1577938884.1091118,2736,0.10000000149011612
1577938887.9493315,2737,0.10000000149011612
1577938891.7355483,2738,0.10000000149011612
1577938903.1742024,2741,0.10000000149011612
1577938906.9574187,2742,0.10000000149011612
1577938926.3665287,2747,0.10000000149011612
1577938934.094971,2749,0.10000000149011612
1577938949.7538664,2753,0.10000000149011612
1577938953.6900918,2754,0.10000000149011612
1577938957.439306,2755,0.10000000149011612
1577938961.1735196,2756,0.10000000149011612
1577938964.9857378,2757,0.10000000149011612
1577938968.799956,2758,0.10000000149011612
1577938972.5951731,2759,0.10000000149011612
1577939003.2199244,2767,0.10000000149011612
1577939015.1276057,2770,0.10000000149011612
1577939037.7238982,2776,0.10000000149011612
1577939053.124779,2780,0.10000000149011612
1577939091.448971,2790,0.10000000149011612
1577939095.2861905,2791,0.10000000149011612
1577939099.0994086,2792,0.10000000149011612
1577939126.2949643,2799,0.10000000149011612
1577939145.490062,2804,0.10000000149011612
1577939156.926716,2807,0.10000000149011612
1577939164.5511522,2809,0.10000000149011612
1577939168.3693707,2810,0.10000000149011612
1577939172.154587,2811,0.10000000149011612
1577939176.1078131,2812,0.10000000149011612
1577939191.5516965,2816,0.10000000149011612
1577939222.5974722,2824,0.10000000149011612
1577939226.4286914,2825,0.10000000149011612
1577939238.0893583,2828,0.10000000149011612
1577939245.773798,2830,0.10000000149011612
1577939249.6100173,2831,0.10000000149011612
1577939257.5114694,2833,0.10000000149011612
1577939276.9565814,2838,0.10000000149011612
1577939303.9391248,2845,0.10000000149011612
1577939311.6105635,2847,0.10000000149011612
1577939323.2722304,2850,0.10000000149011612
1577939331.4516985,2852,0.10000000149011612
1577939351.163826,2857,0.10000000149011612
1577939362.7584891,2860,0.10000000149011612
1577939374.5571637,2863,0.10000000149011612
1577939409.1701436,2872,0.10000000149011612
1577939413.1253698,2873,0.10000000149011612
1577939424.5110211,2876,0.10000000149011612
1577939436.0406804,2879,0.10000000149011612
1577939443.7671225,2881,0.10000000149011612
1577939447.6443443,2882,0.10000000149011612
1577939470.4316475,2888,0.10000000149011612
1577939482.327328,2891,0.10000000149011612
1577939486.2065501,2892,0.10000000149011612
1577939494.3810174,2894,0.10000000149011612
1577939505.9296777,2897,0.10000000149011612
1577939513.783127,2899,0.10000000149011612
1577939521.6035743,2901,0.10000000149011612
1577939533.150235,2904,0.10000000149011612
1577939536.9934547,2905,0.10000000149011612
1577939540.809673,2906,0.10000000149011612
1577939567.894222,2913,0.10000000149011612
1577939587.4843426,2918,0.10000000149011612
1577939595.7708166,2920,0.10000000149011612
1577939599.626037,2921,0.10000000149011612
1577939603.4042532,2922,0.10000000149011612
1577939618.6761267,2926,0.10000000149011612
1577939622.5193465,2927,0.10000000149011612
1577939641.8374515,2932,0.10000000149011612
1577939645.6266682,2933,0.10000000149011612
1577939660.903542,2937,0.10000000149011612
1577939672.4502025,2940,0.10000000149011612
1577939676.1974168,2941,0.10000000149011612
1577939683.807852,2943,0.10000000149011612
1577939711.0114079,2950,0.10000000149011612
1577939714.7816236,2951,0.10000000149011612
1577939733.9287186,2956,0.10000000149011612
1577939780.355374,2968,0.10000000149011612
1577939799.86449,2973,0.10000000149011612
1577939807.575931,2975,0.10000000149011612
1577939811.57816,2976,0.10000000149011612
1577939823.2048252,2979,0.10000000149011612
1577939826.9900415,2980,0.10000000149011612
1577939861.4470124,2989,0.10000000149011612
1577939884.237316,2995,0.10000000149011612
1577939899.5851936,2999,0.10000000149011612
1577939903.4264135,3000,0.10000000149011612
