Wall time,Step,Value
1577841680.9334083,139,666.4500122070312
1577841684.6056182,140,671.9000244140625
1577841688.3378317,141,667.5
1577841691.9720397,142,670.9500122070312
1577841695.811259,143,668.5499877929688
1577841699.5324721,144,671.9000244140625
1577841703.1996818,145,671.9000244140625
1577841706.945896,146,668.9000244140625
1577841710.8371186,147,673.4000244140625
1577841714.4703262,148,640.9500122070312
1577841718.1395364,149,671.8499755859375
1577841721.8677495,150,669.4000244140625
1577841725.5919626,151,669.4500122070312
1577841729.287174,152,671.9000244140625
1577841732.9503834,153,663.1500244140625
1577841736.6805968,154,670.3499755859375
1577841740.3608074,155,664.9000244140625
1577841744.0160165,156,658.5999755859375
1577841747.8442352,157,665.4000244140625
1577841751.5324461,158,661.4000244140625
1577841754.8456357,159,665.9000244140625
1577841758.6478534,160,657.0999755859375
1577841762.3260636,161,666.8499755859375
1577841765.9612715,162,669.3499755859375
1577841769.7084858,163,666.8499755859375
1577841773.381696,164,668.9000244140625
1577841777.0339048,165,668.9500122070312
1577841780.6681128,166,670.9000244140625
1577841784.5133324,167,669.0
1577841788.2635472,168,670.3499755859375
1577841791.917756,169,672.8499755859375
1577841795.5539641,170,668.8499755859375
1577841799.3291802,171,667.9500122070312
1577841803.1293974,172,668.9000244140625
1577841806.9696171,173,671.3499755859375
1577841811.098853,174,670.9000244140625
1577841814.71106,175,670.9000244140625
1577841818.663286,176,673.3499755859375
1577841822.3014941,177,670.3499755859375
1577841825.9477026,178,669.9000244140625
1577841829.56891,179,668.8499755859375
1577841833.3081234,180,667.9500122070312
1577841837.0503376,181,671.8499755859375
1577841840.7255478,182,672.4000244140625
1577841844.3717563,183,674.3499755859375
1577841848.2539783,184,671.8499755859375
1577841851.9081874,185,672.8499755859375
1577841855.7214055,186,672.9000244140625
1577841859.3566134,187,672.3499755859375
1577841863.0788262,188,673.3499755859375
1577841866.8420415,189,673.3499755859375
1577841870.5032508,190,673.4000244140625
1577841874.1724608,191,670.9000244140625
1577841877.9296758,192,672.3499755859375
1577841881.690891,193,671.4000244140625
1577841885.361101,194,673.8499755859375
1577841888.9873083,195,673.3499755859375
1577841892.8215275,196,670.4000244140625
1577841896.5337398,197,672.4000244140625
1577841900.154947,198,671.3499755859375
1577841903.808156,199,669.3499755859375
1577841907.6313746,200,671.8499755859375
1577841911.2485814,201,674.3499755859375
1577841914.9577935,202,671.4500122070312
1577841918.6270034,203,666.9000244140625
1577841922.286213,204,672.3499755859375
1577841925.993425,205,672.8499755859375
1577841929.8266442,206,672.8499755859375
1577841933.5958598,207,671.4000244140625
1577841937.4140782,208,670.8499755859375
1577841941.0742874,209,671.9000244140625
1577841944.7284963,210,674.3499755859375
1577841948.3687046,211,673.8499755859375
1577841952.095918,212,671.4000244140625
1577841955.7471268,213,674.8499755859375
1577841959.373334,214,669.8499755859375
1577841963.1945527,215,672.4000244140625
1577841967.3567908,216,674.3499755859375
1577841971.011,217,673.3499755859375
1577841974.3151886,218,674.8499755859375
1577841977.9583972,219,671.3499755859375
1577841981.7056115,220,672.3499755859375
1577841985.35282,221,673.8499755859375
1577841988.9860277,222,673.8499755859375
1577841992.6562378,223,670.4500122070312
1577841996.4514546,224,672.3499755859375
1577842000.3316767,225,667.9500122070312
1577842003.9608843,226,674.3499755859375
1577842007.6390948,227,669.9000244140625
1577842011.2563016,228,672.8499755859375
1577842014.989515,229,673.3499755859375
1577842018.6487246,230,673.4000244140625
1577842022.3219347,231,674.8499755859375
1577842026.1181517,232,671.4500122070312
1577842029.7023568,233,669.3499755859375
1577842033.3735666,234,672.8499755859375
1577842037.1827846,235,672.8499755859375
1577842040.8189924,236,668.8499755859375
1577842044.4572005,237,670.4000244140625
1577842048.1964145,238,674.3499755859375
1577842051.8206217,239,670.3499755859375
1577842055.6288397,240,674.8499755859375
1577842059.2970493,241,672.3499755859375
1577842063.0502641,242,673.4000244140625
1577842066.6984727,243,671.9000244140625
1577842070.371683,244,674.3499755859375
1577842074.1658998,245,673.8499755859375
1577842077.8931131,246,672.3499755859375
1577842081.5383215,247,672.3499755859375
1577842085.273535,248,674.8499755859375
1577842088.9877477,249,674.3499755859375
1577842092.615955,250,657.9000244140625
1577842096.230162,251,674.8499755859375
1577842099.9133725,252,672.8499755859375
1577842103.5175786,253,674.3499755859375
1577842107.3317966,254,672.8499755859375
1577842111.0190077,255,671.4000244140625
1577842114.6722167,256,674.3499755859375
1577842118.4934351,257,674.8499755859375
1577842122.456662,258,672.3499755859375
1577842126.2298777,259,672.9000244140625
1577842129.9480903,260,671.8499755859375
1577842133.580298,261,673.4000244140625
1577842136.901488,262,673.4000244140625
1577842140.5696979,263,673.8499755859375
1577842144.470921,264,669.8499755859375
1577842148.2491372,265,671.3499755859375
1577842151.9373481,266,671.3499755859375
1577842155.6275592,267,671.8499755859375
1577842159.276768,268,670.3499755859375
1577842162.9419775,269,672.3499755859375
1577842166.6321886,270,675.3499755859375
1577842170.3654022,271,673.3499755859375
1577842174.0136108,272,671.8499755859375
1577842177.7648253,273,673.8499755859375
1577842181.5840437,274,669.9000244140625
1577842185.2712548,275,673.8499755859375
1577842188.9054625,276,674.8499755859375
1577842192.5606716,277,672.0
1577842196.3338876,278,674.3499755859375
1577842199.999097,279,673.9000244140625
1577842203.6913083,280,672.8499755859375
1577842207.444523,281,673.8499755859375
1577842211.2157385,282,672.3499755859375
1577842214.8389459,283,672.8499755859375
1577842218.670165,284,669.4000244140625
1577842222.3703766,285,674.8499755859375
1577842226.085589,286,672.3499755859375
1577842229.7617993,287,674.4000244140625
1577842233.4890125,288,670.3499755859375
1577842237.3302324,289,670.3499755859375
1577842241.046445,290,669.9000244140625
1577842244.7636576,291,669.3499755859375
1577842248.498871,292,670.3499755859375
1577842252.344091,293,671.8499755859375
1577842255.9862993,294,671.3499755859375
1577842259.649509,295,662.8499755859375
1577842263.375722,296,673.3499755859375
1577842267.2439435,297,673.8499755859375
1577842271.1231651,298,673.4000244140625
1577842274.6993697,299,674.8499755859375
1577842278.6895978,300,672.3499755859375
1577842282.3308063,301,670.4000244140625
1577842286.0950215,302,674.4000244140625
1577842289.899239,303,674.3499755859375
1577842293.5564482,304,674.8499755859375
1577842297.4196692,305,673.4000244140625
1577842301.0858788,306,674.8499755859375
1577842304.729087,307,673.4000244140625
1577842308.4803019,308,674.8499755859375
1577842312.12151,309,672.8499755859375
1577842315.7847197,310,674.3499755859375
1577842319.478931,311,672.8499755859375
1577842323.1371403,312,673.4000244140625
1577842327.141369,313,674.8499755859375
1577842330.8515813,314,673.9000244140625
1577842334.4977899,315,674.3499755859375
1577842338.1579993,316,674.8499755859375
1577842341.7972076,317,674.8499755859375
1577842345.460417,318,674.3499755859375
1577842349.076624,319,674.4000244140625
1577842352.7148318,320,672.8499755859375
1577842356.5790527,321,674.8499755859375
1577842360.2102604,322,672.8499755859375
1577842364.0204787,323,675.3499755859375
1577842367.6466858,324,674.4000244140625
1577842371.3378973,325,674.3499755859375
1577842375.0181077,326,673.8499755859375
1577842378.6563156,327,672.3499755859375
1577842382.3125248,328,672.3499755859375
1577842386.0977414,329,674.8499755859375
1577842389.8119538,330,673.4000244140625
1577842393.520166,331,672.8499755859375
1577842397.210377,332,673.8499755859375
1577842401.0195947,333,671.8499755859375
1577842404.7268069,334,675.3499755859375
1577842408.3920164,335,673.3499755859375
1577842412.0632265,336,674.3499755859375
1577842415.8194413,337,674.4000244140625
1577842419.503652,338,674.8499755859375
1577842423.1798623,339,673.8499755859375
1577842426.8570726,340,675.3499755859375
1577842430.5102818,341,674.3499755859375
1577842434.661519,342,671.4000244140625
1577842438.3927324,343,674.8499755859375
1577842442.0469415,344,674.3499755859375
1577842445.7941558,345,674.8499755859375
1577842449.4993677,346,673.8499755859375
1577842453.2025795,347,674.3499755859375
1577842456.8187864,348,673.8499755859375
1577842460.4539943,349,674.8499755859375
1577842464.1202037,350,674.3499755859375
1577842467.8564174,351,654.0
1577842471.6676357,352,671.8499755859375
1577842475.4048493,353,672.3499755859375
1577842479.0750592,354,664.4000244140625
1577842482.7142675,355,605.3499755859375
1577842486.4054787,356,337.1499938964844
1577842489.992684,357,192.5
1577842493.7278974,358,154.3000030517578
1577842497.3581052,359,45.150001525878906
1577842501.0253148,360,186.39999389648438
1577842504.6515224,361,191.39999389648438
1577842508.552745,362,62.25
1577842512.2649577,363,39.099998474121094
1577842515.8951652,364,22.149999618530273
1577842519.5693755,365,102.80000305175781
1577842523.2885883,366,74.30000305175781
1577842527.0468032,367,205.35000610351562
1577842530.6960118,368,152.39999389648438
1577842534.4022238,369,69.8499984741211
1577842538.2234423,370,37.099998474121094
1577842541.9636562,371,280.0
1577842545.7748744,372,159.35000610351562
1577842549.4130824,373,125.25
1577842553.1352952,374,148.75
1577842556.751502,375,84.0999984741211
1577842560.492716,376,189.1999969482422
1577842564.2409306,377,139.1999969482422
1577842568.0161464,378,103.69999694824219
1577842571.7213583,379,222.8000030517578
1577842575.3615668,380,160.1999969482422
1577842579.2647898,381,316.3999938964844
1577842582.938,382,266.3999938964844
1577842586.6342113,383,118.6500015258789
1577842590.650441,384,237.3000030517578
1577842594.3816545,385,192.8000030517578
1577842598.166871,386,151.64999389648438
1577842601.8620822,387,197.75
1577842605.5552938,388,118.6500015258789
1577842609.200502,389,240.35000610351562
1577842612.8677118,390,276.8500061035156
1577842616.8529398,391,316.3999938964844
1577842620.4931479,392,158.1999969482422
1577842624.0893538,393,237.3000030517578
1577842627.8965714,394,250.85000610351562
1577842631.5557806,395,185.75
1577842635.2579925,396,149.64999389648438
1577842638.8902004,397,237.3000030517578
1577842642.5354087,398,260.8500061035156
1577842646.2576215,399,275.3500061035156
1577842649.9608333,400,254.8000030517578
1577842653.785052,401,197.75
1577842657.5972703,402,237.3000030517578
1577842661.2734804,403,197.75
1577842664.9126887,404,197.75
1577842668.5328958,405,158.1999969482422
1577842672.158103,406,158.1999969482422
1577842675.8783157,407,197.75
1577842679.482522,408,237.3000030517578
1577842683.1007288,409,307.3999938964844
1577842686.9559493,410,158.1999969482422
1577842690.8071697,411,229.35000610351562
1577842694.4783797,412,295.8500061035156
1577842698.0965865,413,118.6500015258789
1577842701.7797973,414,237.3000030517578
1577842705.7350235,415,259.8500061035156
1577842709.569243,416,333.3999938964844
1577842713.2364526,417,224.3000030517578
1577842717.0246692,418,218.3000030517578
1577842720.7428818,419,249.3000030517578
1577842724.5991025,420,204.75
1577842728.2843134,421,246.85000610351562
1577842731.9045203,422,237.3000030517578
1577842735.6357338,423,276.8500061035156
1577842739.257941,424,316.3999938964844
1577842742.8991494,425,243.39999389648438
1577842746.6793654,426,280.3500061035156
1577842750.7235968,427,351.8999938964844
1577842754.346804,428,237.3000030517578
1577842758.037015,429,197.75
1577842761.8742347,430,261.3500061035156
1577842765.603448,431,292.3500061035156
1577842769.2706575,432,380.54998779296875
1577842772.9258666,433,175.6999969482422
1577842776.689082,434,252.85000610351562
1577842780.2972882,435,338.3999938964844
1577842784.0485027,436,278.8500061035156
1577842787.6797104,437,79.1500015258789
1577842791.311918,438,243.85000610351562
1577842794.9591267,439,349.3999938964844
1577842798.8673506,440,316.3999938964844
1577842802.5225594,441,251.35000610351562
1577842806.2967753,442,381.45001220703125
1577842810.014988,443,276.8500061035156
1577842813.6421955,444,276.8500061035156
1577842817.377409,445,145.25
1577842821.0536194,446,243.3000030517578
1577842824.7158287,447,222.75
1577842828.9720721,448,316.3999938964844
1577842832.8732953,449,355.95001220703125
1577842836.8735242,450,316.3999938964844
1577842840.6497402,451,395.5
1577842844.2989488,452,276.8999938964844
1577842848.0401628,453,420.04998779296875
1577842851.713373,454,322.45001220703125
1577842855.3905833,455,234.3000030517578
1577842859.0767941,456,203.3000030517578
1577842862.815008,457,420.0
1577842866.627226,458,403.0
1577842870.491447,459,266.8500061035156
1577842874.4336724,460,296.8999938964844
1577842878.092882,461,289.3500061035156
1577842881.7390904,462,291.3999938964844
1577842885.4053001,463,392.0
1577842889.1275132,464,359.95001220703125
1577842892.8007233,465,321.8999938964844
1577842896.7349482,466,276.8500061035156
1577842900.599169,467,382.5
1577842904.3783853,468,322.3999938964844
1577842908.65663,469,307.3999938964844
1577842912.5398521,470,285.8500061035156
1577842916.2920668,471,395.5
1577842920.0272803,472,435.04998779296875
1577842923.8685,473,365.5
1577842927.817726,474,453.04998779296875
1577842931.6159432,475,380.0
1577842934.9911363,476,366.5
1577842938.7393506,477,295.3999938964844
1577842942.5475683,478,376.95001220703125
1577842946.4987946,479,276.3999938964844
1577842950.3410144,480,430.5
1577842954.1382313,481,354.5
1577842958.1254594,482,433.04998779296875
1577842961.912676,483,428.04998779296875
1577842965.6618905,484,470.04998779296875
1577842969.4171054,485,476.6499938964844
1577842973.2333236,486,553.2000122070312
1577842977.068543,487,553.7000122070312
1577842980.8377585,488,516.6500244140625
1577842984.828987,489,539.1500244140625
1577842988.7762125,490,500.1499938964844
1577842992.6774356,491,581.25
1577842996.4546516,492,541.6500244140625
1577843000.2428684,493,553.7000122070312
1577843004.028085,494,471.1000061035156
1577843007.7842999,495,442.1499938964844
1577843011.5955176,496,501.6000061035156
1577843015.6167479,497,529.7000122070312
1577843019.4359663,498,577.2000122070312
1577843023.4281945,499,519.6500244140625
1577843027.163408,500,518.1500244140625
