Wall time,Step,Value
1577830679.2397745,105,0.1599999964237213
1577830682.9599872,106,0.1599999964237213
1577830686.6241968,107,0.1599999964237213
1577830690.4344146,108,0.1599999964237213
1577830694.0996244,109,0.1599999964237213
1577830697.8258376,110,0.1599999964237213
1577830701.4750462,111,0.1599999964237213
1577830705.174258,112,0.1599999964237213
1577830708.8734694,113,0.1599999964237213
1577830712.539679,114,0.1599999964237213
1577830716.240891,115,0.1599999964237213
1577830719.9261014,116,0.1599999964237213
1577830723.659315,117,0.1599999964237213
1577830727.552538,118,0.1599999964237213
1577830731.2897515,119,0.1599999964237213
1577830735.0259652,120,0.1599999964237213
1577830738.7181766,121,0.1599999964237213
1577830742.4133878,122,0.1599999964237213
1577830746.070597,123,0.1599999964237213
1577830749.7498074,124,0.1599999964237213
1577830753.4120169,125,0.1599999964237213
1577830757.085227,126,0.1599999964237213
1577830760.9084456,127,0.1599999964237213
1577830764.5986567,128,0.1599999964237213
1577830768.2698667,129,0.1599999964237213
1577830771.9580777,130,0.1599999964237213
1577830775.6462886,131,0.1599999964237213
1577830779.623516,132,0.1599999964237213
1577830783.2857254,133,0.1599999964237213
1577830786.9769368,134,0.1599999964237213
1577830790.7201507,135,0.1599999964237213
1577830794.4363632,136,0.1599999964237213
1577830798.2895837,137,0.1599999964237213
1577830801.9697943,138,0.1599999964237213
1577830805.6750062,139,0.1599999964237213
1577830809.2852128,140,0.1599999964237213
1577830813.452451,141,0.1599999964237213
1577830817.1516626,142,0.1599999964237213
1577830820.8688753,143,0.1599999964237213
1577830824.6480913,144,0.1599999964237213
1577830828.1652925,145,0.1599999964237213
1577830831.8585036,146,0.1599999964237213
1577830835.7827282,147,0.1599999964237213
1577830839.5819457,148,0.1599999964237213
1577830843.2801569,149,0.1599999964237213
1577830846.933366,150,0.1599999964237213
1577830850.6605794,151,0.1599999964237213
1577830854.4377954,152,0.1599999964237213
1577830858.1520076,153,0.1599999964237213
1577830861.8062167,154,0.1599999964237213
1577830865.5144286,155,0.1599999964237213
1577830869.1856387,156,0.1599999964237213
1577830873.1378646,157,0.1599999964237213
1577830876.7900736,158,0.1599999964237213
1577830880.4632838,159,0.1599999964237213
1577830884.2114983,160,0.1599999964237213
1577830887.8677075,161,0.1599999964237213
1577830891.58692,162,0.1599999964237213
1577830895.2491295,163,0.1599999964237213
1577830898.9593418,164,0.1599999964237213
1577830902.7465582,165,0.1599999964237213
1577830906.5107734,166,0.1599999964237213
1577830910.3009906,167,0.1599999964237213
1577830914.0082026,168,0.1599999964237213
1577830917.6844127,169,0.1599999964237213
1577830921.3546226,170,0.1599999964237213
1577830924.9848301,171,0.1599999964237213
1577830928.6450396,172,0.1599999964237213
1577830932.2762473,173,0.1599999964237213
1577830936.2444744,174,0.1599999964237213
1577830939.8686817,175,0.1599999964237213
1577830943.722902,176,0.1599999964237213
1577830947.4221134,177,0.1599999964237213
1577830951.1063242,178,0.1599999964237213
1577830954.789535,179,0.1599999964237213
1577830958.4117422,180,0.1599999964237213
1577830962.112954,181,0.1599999964237213
1577830965.8321667,182,0.1599999964237213
1577830969.5383785,183,0.1599999964237213
1577830973.2525911,184,0.1599999964237213
1577830976.9568028,185,0.1599999964237213
1577830980.7890222,186,0.1599999964237213
1577830984.5282357,187,0.1599999964237213
1577830988.2234473,188,0.1599999964237213
1577830991.9196587,189,0.1599999964237213
1577830995.5888686,190,0.1599999964237213
1577830999.28508,191,0.1599999964237213
1577831003.1343002,192,0.1599999964237213
1577831007.379543,193,0.1599999964237213
1577831011.542781,194,0.1599999964237213
1577831015.5710115,195,0.1599999964237213
1577831019.652245,196,0.1599999964237213
1577831023.4684632,197,0.1599999964237213
1577831027.6076999,198,0.1599999964237213
1577831031.716935,199,0.1599999964237213
1577831035.7091632,200,0.15990234911441803
1577831039.550383,201,0.05999999865889549
1577831043.3836021,202,0.05999999865889549
1577831047.764853,203,0.05999999865889549
1577831052.2811112,204,0.05999999865889549
1577831056.2323372,205,0.05999999865889549
1577831060.252567,206,0.05999999865889549
1577831064.0857863,207,0.05999999865889549
1577831069.7021077,208,0.05999999865889549
1577831074.1763635,209,0.05999999865889549
1577835628.5702329,210,0.05999999865889549
1577835641.2079556,211,0.05999999865889549
1577835645.4781997,212,0.05999999865889549
1577835649.3664222,213,0.05999999865889549
1577835653.4066534,214,0.05999999865889549
1577835657.5308893,215,0.05999999865889549
1577835662.1541538,216,0.05999999865889549
1577835666.8064196,217,0.05999999865889549
1577835670.5716352,218,0.05999999865889549
1577835674.4628577,219,0.05999999865889549
1577835678.2930768,220,0.05999999865889549
1577835682.070293,221,0.05999999865889549
1577835686.1495264,222,0.05999999865889549
1577835689.975745,223,0.05999999865889549
1577835693.8639674,224,0.05999999865889549
1577835697.8741968,225,0.05999999865889549
1577835701.3843975,226,0.05999999865889549
1577835705.554636,227,0.05999999865889549
1577835709.066837,228,0.05999999865889549
1577835712.7450473,229,0.05999999865889549
1577835716.6822724,230,0.05999999865889549
1577835720.6294985,231,0.05999999865889549
1577835724.6267269,232,0.05999999865889549
1577835728.3709412,233,0.05999999865889549
1577835732.1071546,234,0.05999999865889549
1577835736.0493803,235,0.05999999865889549
1577835739.7445917,236,0.05999999865889549
1577835743.6398144,237,0.05999999865889549
1577835747.4650333,238,0.05999999865889549
1577835751.9432893,239,0.05999999865889549
1577835756.4115448,240,0.05999999865889549
1577835760.4337752,241,0.05999999865889549
1577835764.2019904,242,0.05999999865889549
1577835768.3832297,243,0.05999999865889549
1577835772.1314442,244,0.05999999865889549
1577835775.9726639,245,0.05999999865889549
1577835779.6728754,246,0.05999999865889549
1577835783.459092,247,0.05999999865889549
1577835787.1863053,248,0.05999999865889549
1577835790.9195187,249,0.05999999865889549
1577835794.6367314,250,0.05999999865889549
1577835798.391946,251,0.05999999865889549
1577835802.1111588,252,0.05999999865889549
1577835805.8883748,253,0.05999999865889549
1577835809.736595,254,0.05999999865889549
1577835813.49681,255,0.05999999865889549
1577835817.2410243,256,0.05999999865889549
1577835820.9552367,257,0.05999999865889549
1577835824.8354585,258,0.05999999865889549
1577835828.4556656,259,0.05999999865889549
1577835832.4058917,260,0.05999999865889549
1577835836.4821248,261,0.05999999865889549
1577835841.224396,262,0.05999999865889549
1577835845.0606155,263,0.05999999865889549
1577835848.9648387,264,0.05999999865889549
1577835852.7920575,265,0.05999999865889549
1577835856.7782855,266,0.05999999865889549
1577835860.7235112,267,0.05999999865889549
1577835864.4497244,268,0.05999999865889549
1577835868.0299292,269,0.05999999865889549
1577835871.6451359,270,0.05999999865889549
1577835875.2783437,271,0.05999999865889549
1577835878.9905562,272,0.05999999865889549
1577835883.0477881,273,0.05999999865889549
1577835886.949011,274,0.05999999865889549
1577835890.6672237,275,0.05999999865889549
1577835894.1514232,276,0.05999999865889549
1577835897.7286277,277,0.05999999865889549
1577835901.384837,278,0.05999999865889549
1577835905.0160446,279,0.05999999865889549
1577835908.6622534,280,0.05999999865889549
1577835912.2534587,281,0.05999999865889549
1577835915.9876723,282,0.05999999865889549
1577835919.5728774,283,0.05999999865889549
1577835923.3670943,284,0.05999999865889549
1577835927.104308,285,0.05999999865889549
1577835930.7285154,286,0.05999999865889549
1577835934.4017255,287,0.05999999865889549
1577835938.0989368,288,0.05999999865889549
1577835941.7961483,289,0.05999999865889549
1577835945.4213557,290,0.05999999865889549
1577835949.015561,291,0.05999999865889549
1577835952.631768,292,0.05999999865889549
1577835956.4739878,293,0.05999999865889549
1577835960.060193,294,0.05999999865889549
1577835963.6663992,295,0.05999999865889549
1577835967.35361,296,0.05999999865889549
1577835970.982818,297,0.05999999865889549
1577835974.587024,298,0.05999999865889549
1577835978.2012305,299,0.05999999865889549
1577835982.1384559,300,0.05999999865889549
1577835985.793665,301,0.05999999865889549
1577835989.4608746,302,0.05999999865889549
1577835993.314095,303,0.05999999865889549
1577835996.9523032,304,0.05999999865889549
1577836000.91653,305,0.05999999865889549
1577836004.4727333,306,0.05999999865889549
1577836008.207947,307,0.05999999865889549
1577836012.2191763,308,0.05999999865889549
1577836016.285409,309,0.05999999865889549
1577836020.4496472,310,0.05999999865889549
1577836024.3018675,311,0.05999999865889549
1577836028.0150797,312,0.05999999865889549
1577836031.951305,313,0.05999999865889549
1577836035.693519,314,0.05999999865889549
1577836039.3567286,315,0.05999999865889549
1577836042.9979367,316,0.05999999865889549
1577836046.639145,317,0.05999999865889549
1577836050.3833592,318,0.05999999865889549
1577836054.06757,319,0.05999999865889549
1577836057.7327795,320,0.05999999865889549
1577836061.3569868,321,0.05999999865889549
1577836065.0071957,322,0.05999999865889549
1577836068.7784111,323,0.05999999865889549
1577836072.389618,324,0.05999999865889549
1577836075.976823,325,0.05999999865889549
1577836079.7050364,326,0.05999999865889549
1577836083.3682458,327,0.05999999865889549
1577836086.9324498,328,0.05999999865889549
1577836090.5506566,329,0.05999999865889549
1577836094.1468623,330,0.05999999865889549
1577836097.7520685,331,0.05999999865889549
1577836101.3592749,332,0.05999999865889549
1577836105.2494974,333,0.05999999865889549
1577836108.8677044,334,0.05999999865889549
1577836112.5079124,335,0.05999999865889549
1577836116.1461208,336,0.05999999865889549
1577836119.7513268,337,0.05999999865889549
1577836123.4215367,338,0.05999999865889549
1577836127.0417438,339,0.05999999865889549
1577836130.6259487,340,0.05999999865889549
1577836134.2601566,341,0.05999999865889549
1577836138.302388,342,0.05999999865889549
1577836141.926595,343,0.05999999865889549
1577836145.5348015,344,0.05999999865889549
1577836149.1330073,345,0.05999999865889549
1577836152.7402134,346,0.05999999865889549
1577836156.3064177,347,0.05999999865889549
1577836159.8966231,348,0.05999999865889549
1577836163.51883,349,0.05999999865889549
1577836167.1650386,350,0.05999999865889549
1577836170.7282424,351,0.05999999865889549
1577836174.5464609,352,0.05999999865889549
1577836178.1576674,353,0.05999999865889549
1577836181.7958755,354,0.05999999865889549
1577836185.3620794,355,0.05999999865889549
1577836189.005288,356,0.05999999865889549
1577836192.5794923,357,0.05999999865889549
1577836196.1876986,358,0.05999999865889549
1577836199.7859044,359,0.05999999865889549
1577836203.3841105,360,0.05999999865889549
1577836207.073321,361,0.05999999865889549
1577836210.8405368,362,0.05999999865889549
1577836214.5377483,363,0.05999999865889549
1577836218.1579554,364,0.05999999865889549
1577836221.756161,365,0.05999999865889549
1577836225.3803685,366,0.05999999865889549
1577836229.0375776,367,0.05999999865889549
1577836232.699787,368,0.05999999865889549
1577836236.4510016,369,0.05999999865889549
1577836240.0872095,370,0.05999999865889549
1577836243.8064222,371,0.05999999865889549
1577836247.6236405,372,0.05999999865889549
1577836251.199845,373,0.05999999865889549
1577836254.8450537,374,0.05999999865889549
1577836258.4092574,375,0.05999999865889549
1577836261.987462,376,0.05999999865889549
1577836265.6986744,377,0.05999999865889549
1577836269.2898798,378,0.05999999865889549
1577836272.8990862,379,0.05999999865889549
1577836276.4982922,380,0.05999999865889549
1577836280.2615073,381,0.05999999865889549
1577836283.892715,382,0.05999999865889549
1577836287.5519245,383,0.05999999865889549
1577836291.196133,384,0.05999999865889549
1577836295.1723602,385,0.05999999865889549
1577836298.9065738,386,0.05999999865889549
1577836302.6637888,387,0.05999999865889549
1577836306.5560114,388,0.05999999865889549
1577836310.288225,389,0.05999999865889549
1577836314.0384395,390,0.05999999865889549
1577836318.0006661,391,0.05999999865889549
1577836321.7138786,392,0.05999999865889549
1577836325.4370914,393,0.05999999865889549
1577836329.0963006,394,0.05999999865889549
1577836332.792512,395,0.05999999865889549
1577836336.6437323,396,0.05999999865889549
1577836340.328943,397,0.05999999865889549
1577836344.0391552,398,0.05999999865889549
1577836347.758368,399,0.05999999865889549
1577836351.4765806,400,0.05999999865889549
1577836355.4798098,401,0.05999999865889549
1577836359.225024,402,0.05999999865889549
1577836362.9602375,403,0.05999999865889549
1577836366.7004516,404,0.05999999865889549
1577836370.3736618,405,0.05999999865889549
1577836374.0918744,406,0.05999999865889549
1577836377.8540895,407,0.05999999865889549
1577836381.6103044,408,0.05999999865889549
1577836385.4005213,409,0.05999999865889549
1577836389.1057332,410,0.05999999865889549
1577836393.0269573,411,0.05999999865889549
1577836396.7421699,412,0.05999999865889549
1577836400.4383812,413,0.05999999865889549
1577836404.3256035,414,0.05999999865889549
1577836408.3078313,415,0.05999999865889549
1577836412.2090545,416,0.05999999865889549
1577836415.9192665,417,0.05999999865889549
1577836419.6454797,418,0.05999999865889549
1577836423.3586922,419,0.05999999865889549
1577836427.2589154,420,0.05999999865889549
1577836430.9691274,421,0.05999999865889549
1577836434.6763394,422,0.05999999865889549
1577836438.4215536,423,0.05999999865889549
1577836442.1657677,424,0.05999999865889549
1577836445.859979,425,0.05999999865889549
1577836449.6251945,426,0.05999999865889549
1577836453.653425,427,0.05999999865889549
1577836457.3666372,428,0.05999999865889549
1577836461.0988507,429,0.05999999865889549
1577836465.0450764,430,0.05999999865889549
1577836468.8712952,431,0.05999999865889549
1577836472.6315105,432,0.05999999865889549
1577836476.333722,433,0.05999999865889549
1577836480.089937,434,0.05999999865889549
1577836483.8381515,435,0.05999999865889549
1577836487.5853658,436,0.05999999865889549
1577836491.3195794,437,0.05999999865889549
1577836495.112796,438,0.05999999865889549
1577836498.8030071,439,0.05999999865889549
1577836502.69623,440,0.05999999865889549
1577836506.628455,441,0.05999999865889549
1577836510.6686862,442,0.05999999865889549
1577836514.4509022,443,0.05999999865889549
1577836518.7241466,444,0.05999999865889549
1577836522.6913736,445,0.05999999865889549
1577836527.0726242,446,0.05999999865889549
1577836530.5918255,447,0.05999999865889549
1577836534.0710244,448,0.05999999865889549
1577836537.6882315,449,0.05999999865889549
1577836541.3394403,450,0.05999999865889549
1577836544.4866204,451,0.05999999865889549
1577836548.2168336,452,0.05999999865889549
1577836551.7970383,453,0.05999999865889549
1577836555.2432356,454,0.05999999865889549
1577836558.7284348,455,0.05999999865889549
1577836562.2646372,456,0.05999999865889549
1577836565.742836,457,0.05999999865889549
1577836569.2030342,458,0.05999999865889549
1577836572.8512425,459,0.05999999865889549
1577836576.3354418,460,0.05999999865889549
1577836579.8556435,461,0.05999999865889549
1577836583.3068407,462,0.05999999865889549
1577836586.8060408,463,0.05999999865889549
1577836590.2512379,464,0.05999999865889549
1577836593.6894345,465,0.05999999865889549
1577836597.1666334,466,0.05999999865889549
1577836600.6358318,467,0.05999999865889549
1577836604.0370264,468,0.05999999865889549
1577836607.927249,469,0.05999999865889549
1577836611.3664455,470,0.05999999865889549
1577836615.1096597,471,0.05999999865889549
1577836618.7258666,472,0.05999999865889549
1577836622.6740923,473,0.05999999865889549
1577836626.441308,474,0.05999999865889549
1577836630.1565201,475,0.05999999865889549
1577836633.892734,476,0.05999999865889549
1577836637.6289477,477,0.05999999865889549
1577836641.3651614,478,0.05999999865889549
1577836645.2813854,479,0.05999999865889549
1577836649.0996037,480,0.05999999865889549
1577836652.8508184,481,0.05999999865889549
1577836656.6000328,482,0.05999999865889549
1577836660.3412466,483,0.05999999865889549
1577836664.0864608,484,0.05999999865889549
1577836667.7996733,485,0.05999999865889549
1577836671.5638885,486,0.05999999865889549
1577836675.293102,487,0.05999999865889549
1577836679.0623176,488,0.05999999865889549
1577836682.9985425,489,0.05999999865889549
1577836686.7897594,490,0.05999999865889549
1577836690.5149727,491,0.05999999865889549
1577836694.2361853,492,0.05999999865889549
1577836697.9403973,493,0.05999999865889549
1577836701.6316082,494,0.05999999865889549
1577836705.4498267,495,0.05999999865889549
1577836709.3030472,496,0.05999999865889549
1577836713.0812633,497,0.05999999865889549
1577836716.8864808,498,0.05999999865889549
1577836720.8797095,499,0.05999999865889549
1577836724.7439303,500,0.05999999865889549
