Wall time,Step,Value
1577825098.0335479,183,70.71499633789062
1577825101.8217645,184,62.053749084472656
1577825105.5419772,185,62.04249954223633
1577825109.4291997,186,62.57500076293945
1577825113.1464121,187,49.596248626708984
1577825116.9176278,188,70.50499725341797
1577825120.6548417,189,82.03250122070312
1577825124.4980614,190,65.2874984741211
1577825128.4452872,191,79.95124816894531
1577825132.2615054,192,67.3949966430664
1577825135.977718,193,62.216251373291016
1577825139.721932,194,79.99250030517578
1577825143.5071485,195,51.66999816894531
1577825147.4263728,196,51.23500061035156
1577825151.1585863,197,44.20375061035156
1577825154.911801,198,45.92625045776367
1577825158.7130184,199,44.258750915527344
1577825162.5102355,200,45.98875045776367
1577825166.2494495,201,48.52750015258789
1577825170.0106647,202,45.68000030517578
1577825173.844884,203,56.95750045776367
1577825177.6321006,204,37.66374969482422
1577825181.5303235,205,38.80875015258789
1577825185.5525534,206,39.532501220703125
1577825189.4277751,207,45.60625076293945
1577825193.0899844,208,33.904998779296875
1577825197.012209,209,51.314998626708984
1577825200.7954252,210,46.212501525878906
1577825204.5256386,211,39.39875030517578
1577825208.4368625,212,50.1037483215332
1577825212.7091067,213,46.282501220703125
1577825217.191363,214,41.01750183105469
1577825222.5356688,215,39.3125
1577825227.62496,216,39.27375030517578
1577825231.6921926,217,41.584999084472656
1577825235.7814264,218,43.20750045776367
1577825240.39069,219,43.6974983215332
1577825244.7029366,220,46.158748626708984
1577825248.762169,221,49.27375030517578
1577825252.8094003,222,49.45750045776367
1577825256.9736388,223,42.852500915527344
1577825261.0668726,224,55.73125076293945
1577825265.445123,225,54.65999984741211
1577825269.6663644,226,47.692501068115234
1577825274.2636275,227,66.3949966430664
1577825278.3788629,228,56.79499816894531
1577825282.6911094,229,57.783748626708984
1577825286.5843322,230,55.14875030517578
1577825290.4525535,231,44.002498626708984
1577825294.485784,232,41.6662483215332
1577825298.6060197,233,38.92124938964844
1577825302.8262613,234,36.130001068115234
1577825306.8224897,235,57.68000030517578
1577825310.8957229,236,46.290000915527344
1577825315.1859682,237,42.727500915527344
1577825319.6202216,238,48.5412483215332
1577825323.3804367,239,68.07624816894531
1577825327.1166506,240,59.006248474121094
1577825330.809862,241,71.31375122070312
1577825334.5510757,242,62.869998931884766
1577825338.560305,243,76.1362533569336
1577825342.1925128,244,69.8637466430664
1577825345.8747234,245,82.89375305175781
1577825349.4559283,246,90.27749633789062
1577825352.881124,247,87.57125091552734
1577825356.3263211,248,114.9000015258789
1577825359.867524,249,88.47125244140625
1577825363.4997315,250,92.07250213623047
1577825367.4659584,251,60.60874938964844
1577825371.3121784,252,58.866249084472656
1577825375.1353972,253,61.54750061035156
1577825379.1196249,254,74.84249877929688
1577825383.0288484,255,64.52375030517578
1577825386.781063,256,47.783748626708984
1577825390.6162827,257,46.873748779296875
1577825394.7035165,258,39.89125061035156
1577825398.5347354,259,46.51499938964844
1577825402.3519537,260,56.57875061035156
1577825406.151171,261,57.86375045776367
1577825409.9123864,262,57.973751068115234
1577825413.7186038,263,48.157501220703125
1577825417.7008314,264,46.091251373291016
1577825421.5150497,265,53.189998626708984
1577825425.2922657,266,57.94874954223633
1577825429.0594814,267,49.9275016784668
1577825433.000707,268,63.817501068115234
1577825436.8769286,269,56.92375183105469
1577825440.6551445,270,67.69625091552734
1577825444.7073765,271,64.71749877929688
1577825449.2056336,272,77.12124633789062
1577825453.4818783,273,91.33000183105469
1577825457.4211037,274,58.20000076293945
1577825461.5243382,275,55.936248779296875
1577825465.5485682,276,46.397499084472656
1577825469.7788103,277,46.67499923706055
1577825473.7360365,278,61.09749984741211
1577825477.9602783,279,55.061248779296875
1577825482.3805313,280,96.82624816894531
1577825486.2527525,281,90.90875244140625
1577825490.1879778,282,67.57875061035156
1577825494.0211968,283,58.400001525878906
1577825498.7034647,284,74.23500061035156
1577825502.749696,285,83.82499694824219
1577825506.8249292,286,76.27999877929688
1577825510.7691548,287,133.77499389648438
1577825514.720381,288,198.5850067138672
1577825518.742611,289,225.66624450683594
1577825522.6188326,290,134.0712432861328
1577825526.488054,291,66.93624877929688
1577825530.4322796,292,75.86499786376953
1577825534.6715221,293,76.7699966430664
1577825538.4597387,294,87.92375183105469
1577825542.416965,295,114.8324966430664
1577825546.2431839,296,103.22875213623047
1577825550.0274003,297,95.55249786376953
1577825553.9496245,298,99.49124908447266
1577825557.8118453,299,195.74249267578125
1577825562.0240865,300,161.21499633789062
1577825565.9913135,301,245.19874572753906
1577825569.8255327,302,203.56124877929688
1577825573.80376,303,174.2324981689453
1577825577.5929768,304,167.11874389648438
1577825581.3931942,305,120.97125244140625
1577825585.1964118,306,183.60499572753906
1577825589.0326314,307,110.33000183105469
1577825592.7658448,308,105.0562515258789
1577825596.5410607,309,79.95625305175781
1577825600.3662794,310,96.34375
1577825604.3385067,311,122.93374633789062
1577825608.5967503,312,163.6512451171875
1577825612.6139798,313,99.30000305175781
1577825616.5032027,314,102.58999633789062
1577825620.637439,315,201.18875122070312
1577825625.3177066,316,106.5062484741211
1577825630.6320105,317,81.01249694824219
1577825634.8572524,318,74.1050033569336
1577825638.768476,319,60.022499084472656
1577825643.261733,320,71.53624725341797
1577825647.0999525,321,44.845001220703125
1577825650.7421608,322,69.2437515258789
1577825654.7543902,323,67.1762466430664
1577825658.6516132,324,44.82749938964844
1577825662.44183,325,61.49625015258789
1577825666.2960505,326,54.4474983215332
1577825670.2622774,327,39.85749816894531
1577825674.6015255,328,42.397499084472656
1577825678.7007601,329,39.528751373291016
1577825682.7089891,330,37.08250045776367
1577825687.1192415,331,33.3849983215332
1577825691.2594783,332,46.154998779296875
1577825695.1677017,333,32.43000030517578
1577825699.15893,334,50.26625061035156
1577825703.0841546,335,39.247501373291016
1577825706.8043673,336,62.772499084472656
1577825710.5165796,337,68.41124725341797
1577825714.2747948,338,70.48625183105469
1577825718.0240092,339,62.997501373291016
1577825721.7692235,340,107.17250061035156
1577825725.4464338,341,88.2437515258789
1577825729.9776926,342,130.00625610351562
1577825733.6659038,343,123.13249969482422
1577825737.899146,344,209.66375732421875
1577825742.6144156,345,174.30624389648438
1577825746.5676415,346,97.40125274658203
1577825750.2148502,347,75.6624984741211
1577825754.0220683,348,53.161251068115234
1577825757.7002785,349,82.08125305175781
1577825761.4594934,350,77.46125030517578
1577825765.1467044,351,78.51499938964844
1577825769.056928,352,173.7725067138672
1577825772.9431503,353,221.0437469482422
1577825776.925378,354,186.69874572753906
1577825781.7346532,355,165.0987548828125
1577825786.2329106,356,111.7612533569336
1577825790.1811364,357,101.18875122070312
1577825793.9953544,358,98.80999755859375
1577825797.713567,359,143.72000122070312
1577825801.4507809,360,111.56999969482422
1577825805.193995,361,167.4462432861328
1577825809.1282198,362,192.2324981689453
1577825813.0224428,363,252.64125061035156
1577825816.7596564,364,403.34124755859375
1577825820.5148714,365,136.05499267578125
1577825824.3340898,366,131.11874389648438
1577825828.1373074,367,87.20124816894531
1577825831.943525,368,57.93000030517578
1577825836.3597775,369,44.665000915527344
1577825841.1270502,370,60.251251220703125
1577825844.7762587,371,63.537498474121094
1577825849.0165014,372,57.75
1577825852.7957177,373,72.14250183105469
1577825856.6539383,374,119.58125305175781
1577825861.2882035,375,105.71875
1577825865.3614364,376,83.68624877929688
1577825869.2606595,377,118.625
1577825873.0378754,378,89.58499908447266
1577825877.0431044,379,149.17124938964844
1577825880.9733293,380,101.89125061035156
1577825885.042562,381,83.76000213623047
1577825888.8587804,382,104.78624725341797
1577825892.909012,383,96.03624725341797
1577825897.280262,384,95.90249633789062
1577825901.1924858,385,117.02249908447266
1577825905.1877143,386,58.24625015258789
1577825909.028934,387,87.87249755859375
1577825912.997161,388,85.2925033569336
1577825916.7153735,389,139.46875
1577825920.515591,390,82.02249908447266
1577825924.3898125,391,112.36000061035156
1577825928.0610228,392,93.79750061035156
1577825931.6042254,393,173.625
1577825935.463446,394,133.15374755859375
1577825939.120655,395,162.24624633789062
1577825942.9768758,396,180.22500610351562
1577825948.82521,397,115.12124633789062
1577825953.4974773,398,137.23500061035156
1577825957.576711,399,129.3350067138672
1577825961.8759568,400,133.71124267578125
1577825966.2592075,401,204.83624267578125
1577825970.2314346,402,146.05999755859375
1577825974.2476645,403,115.5
1577825978.2468932,404,210.5537567138672
1577825982.1351156,405,287.42498779296875
1577825986.1233437,406,92.92749786376953
1577825990.2485795,407,116.05874633789062
1577825994.2558088,408,126.41124725341797
1577825998.317041,409,77.35624694824219
1577826002.1702616,410,96.59750366210938
1577826006.3435001,411,64.75375366210938
1577826010.345729,412,73.2249984741211
1577826014.3379574,413,53.12125015258789
1577826018.3471868,414,67.60250091552734
1577826022.3534157,415,58.0
1577826026.1826348,416,48.661251068115234
1577826030.1838639,417,66.52375030517578
1577826034.2570968,418,40.2712516784668
1577826038.6503477,419,69.27249908447266
1577826043.2606115,420,67.50875091552734
1577826048.0648863,421,56.11249923706055
1577826053.324187,422,59.25374984741211
1577826057.7724416,423,77.07749938964844
1577826061.7886713,424,90.1312484741211
1577826065.5378857,425,120.2300033569336
1577826069.9581387,426,117.37124633789062
1577826074.038372,427,74.05874633789062
1577826078.0175996,428,145.12750244140625
1577826082.066831,429,174.8574981689453
1577826086.279072,430,121.65625
1577826090.2572997,431,147.01124572753906
1577826094.216526,432,129.7899932861328
1577826098.267758,433,113.40374755859375
1577826101.9849706,434,87.51249694824219
1577826105.9801989,435,85.51374816894531
1577826109.9554262,436,82.88249969482422
1577826114.3566782,437,93.86250305175781
1577826118.1888974,438,94.80999755859375
1577826121.9341116,439,98.56500244140625
1577826125.7653308,440,88.16625213623047
1577826129.6055503,441,112.61000061035156
1577826133.7477872,442,92.79374694824219
1577826137.468,443,100.7612533569336
1577826141.261217,444,93.35749816894531
1577826145.68447,445,68.42749786376953
1577826149.813706,446,79.04374694824219
1577826153.935942,447,75.20375061035156
1577826158.4431996,448,63.1775016784668
1577826162.9104552,449,58.04375076293945
1577826167.6167245,450,46.803749084472656
1577826171.806964,451,64.01000213623047
1577826175.720188,452,67.50875091552734
1577826179.5154047,453,71.06500244140625
1577826183.3626251,454,54.85874938964844
1577826187.1098394,455,55.62125015258789
1577826190.863054,456,50.588748931884766
1577826194.7222748,457,34.35124969482422
1577826198.472489,458,57.9375
1577826202.3967137,459,48.36000061035156
1577826206.1019256,460,36.39125061035156
1577826209.897143,461,47.727500915527344
1577826213.660358,462,49.89500045776367
1577826217.3825707,463,67.08374786376953
1577826221.1817882,464,57.75749969482422
1577826225.116013,465,49.88249969482422
1577826228.8422263,466,58.70124816894531
1577826232.5414376,467,80.29374694824219
1577826236.3256543,468,61.599998474121094
1577826240.6299005,469,71.28250122070312
1577826244.4761205,470,60.86000061035156
1577826248.1883328,471,63.498748779296875
1577826251.862543,472,55.290000915527344
1577826255.6087573,473,50.743751525878906
1577826259.4459765,474,70.85624694824219
1577826263.4502058,475,48.52375030517578
1577826267.2734244,476,66.12249755859375
1577826270.9536347,477,52.30875015258789
1577826274.71185,478,93.93875122070312
1577826278.663076,479,86.86624908447266
1577826282.4862945,480,105.79000091552734
1577826286.199507,481,116.03624725341797
1577826289.8287146,482,114.90249633789062
1577826293.5179253,483,105.76000213623047
1577826297.7101653,484,76.5687484741211
1577826301.3133714,485,135.8249969482422
1577826305.0055826,486,105.91000366210938
1577826308.946808,487,106.11750030517578
1577826312.8220296,488,44.25749969482422
1577826316.7112522,489,73.53874969482422
1577826320.7424827,490,73.93875122070312
1577826325.0847309,491,58.89875030517578
1577826329.7469978,492,64.02249908447266
1577826333.7152245,493,55.084999084472656
1577826337.6394491,494,73.0199966430664
1577826341.293658,495,52.7599983215332
1577826344.8498614,496,66.5250015258789
1577826348.4790692,497,57.852500915527344
1577826351.9672687,498,69.30750274658203
1577826355.7434847,499,63.005001068115234
1577826359.365692,500,61.817501068115234
