Wall time,Step,Value
1578009682.3965423,2105,0.10000000149011612
1578009685.9547458,2106,0.10000000149011612
1578009689.5119493,2107,0.10000000149011612
1578009700.3745706,2110,0.10000000149011612
1578009707.5429807,2112,0.10000000149011612
1578009718.1275861,2115,0.10000000149011612
1578009721.7207916,2116,0.10000000149011612
1578009732.4264038,2119,0.10000000149011612
1578009739.6468167,2121,0.10000000149011612
1578009746.6632183,2123,0.10000000149011612
1578009750.2234218,2124,0.10000000149011612
1578009753.8146272,2125,0.10000000149011612
1578009768.2384522,2129,0.10000000149011612
1578009782.3732605,2133,0.10000000149011612
1578009785.8804612,2134,0.10000000149011612
1578009789.427664,2135,0.10000000149011612
1578009803.639477,2139,0.10000000149011612
1578009807.243683,2140,0.10000000149011612
1578009814.325088,2142,0.10000000149011612
1578009817.9212937,2143,0.10000000149011612
1578009825.0517018,2145,0.10000000149011612
1578009828.554902,2146,0.10000000149011612
1578009832.0771036,2147,0.10000000149011612
1578009839.3915217,2149,0.10000000149011612
1578009842.977727,2150,0.10000000149011612
1578009850.111135,2152,0.10000000149011612
1578009860.7137413,2155,0.10000000149011612
1578009867.826148,2157,0.10000000149011612
1578009871.390352,2158,0.10000000149011612
1578009893.2856042,2164,0.10000000149011612
1578009896.8708096,2165,0.10000000149011612
1578009900.3440082,2166,0.10000000149011612
1578009914.8028352,2170,0.10000000149011612
1578009921.5532212,2172,0.10000000149011612
1578009928.5806231,2174,0.10000000149011612
1578009942.9954479,2178,0.10000000149011612
1578009968.1698875,2185,0.10000000149011612
1578009978.9635048,2188,0.10000000149011612
1578009986.1039133,2190,0.10000000149011612
1578009993.1043136,2192,0.10000000149011612
1578009996.6105142,2193,0.10000000149011612
1578010011.2173495,2197,0.10000000149011612
1578010018.4337626,2199,0.10000000149011612
1578010021.9639645,2200,0.10000000149011612
1578010025.4741652,2201,0.10000000149011612
1578010036.4227915,2204,0.10000000149011612
1578010039.8999903,2205,0.10000000149011612
1578010050.6356041,2208,0.10000000149011612
1578010054.1998084,2209,0.10000000149011612
1578010064.8494172,2212,0.10000000149011612
1578010075.4820254,2215,0.10000000149011612
1578010089.7668426,2219,0.10000000149011612
1578010110.6800387,2225,0.10000000149011612
1578010114.4232528,2226,0.10000000149011612
1578010125.2978747,2229,0.10000000149011612
1578010128.8450778,2230,0.10000000149011612
1578010135.9924865,2232,0.10000000149011612
1578010142.9878867,2234,0.10000000149011612
1578010146.5340896,2235,0.10000000149011612
1578010153.7265007,2237,0.10000000149011612
1578010157.2897048,2238,0.10000000149011612
1578010164.3471084,2240,0.10000000149011612
1578010167.8883107,2241,0.10000000149011612
1578010171.443514,2242,0.10000000149011612
1578010175.010718,2243,0.10000000149011612
1578010182.474145,2245,0.10000000149011612
1578010189.6515555,2247,0.10000000149011612
1578010193.1637566,2248,0.10000000149011612
1578010207.2865644,2252,0.10000000149011612
1578010210.846768,2253,0.10000000149011612
1578010217.931173,2255,0.10000000149011612
1578010228.9528036,2258,0.10000000149011612
1578010236.7732508,2260,0.10000000149011612
1578010247.8048818,2263,0.10000000149011612
1578010291.5473838,2275,0.10000000149011612
1578010305.9372067,2279,0.10000000149011612
1578010317.409863,2282,0.10000000149011612
1578010336.5939603,2287,0.10000000149011612
1578010343.9123788,2289,0.10000000149011612
1578010354.7329977,2292,0.10000000149011612
1578010376.9102662,2298,0.10000000149011612
1578010380.4644694,2299,0.10000000149011612
1578010387.5138726,2301,0.10000000149011612
1578010397.9794714,2304,0.10000000149011612
1578010408.5290747,2307,0.10000000149011612
1578010412.0932784,2308,0.10000000149011612
1578010415.6224804,2309,0.10000000149011612
1578010448.8823826,2318,0.10000000149011612
1578010452.3575816,2319,0.10000000149011612
1578010455.7497756,2320,0.10000000149011612
1578010459.1049674,2321,0.10000000149011612
1578010465.9523592,2323,0.10000000149011612
1578010472.8847556,2325,0.10000000149011612
1578010483.0183353,2328,0.10000000149011612
1578010500.5903404,2333,0.10000000149011612
1578010507.564739,2335,0.10000000149011612
1578010511.0059361,2336,0.10000000149011612
1578010514.4491327,2337,0.10000000149011612
1578010517.8883297,2338,0.10000000149011612
1578010545.710921,2346,0.10000000149011612
1578010576.601688,2355,0.10000000149011612
1578010593.6906652,2360,0.10000000149011612
1578010621.2042391,2368,0.10000000149011612
1578010624.6904385,2369,0.10000000149011612
1578010635.3780499,2372,0.10000000149011612
1578010649.1148355,2376,0.10000000149011612
1578010659.474428,2379,0.10000000149011612
1578010673.3702226,2383,0.10000000149011612
1578010683.2987907,2386,0.10000000149011612
1578010693.6623833,2389,0.10000000149011612
1578010697.115581,2390,0.10000000149011612
1578010700.5427768,2391,0.10000000149011612
1578010707.6441832,2393,0.10000000149011612
1578010736.6238406,2401,0.10000000149011612
1578010744.1262696,2403,0.10000000149011612
1578010751.5826962,2405,0.10000000149011612
1578010758.920116,2407,0.10000000149011612
1578010777.3771718,2412,0.10000000149011612
1578010796.4832644,2417,0.10000000149011612
1578010825.7719395,2425,0.10000000149011612
1578010829.488152,2426,0.10000000149011612
1578010833.156362,2427,0.10000000149011612
1578010847.9702094,2431,0.10000000149011612
1578010859.1988516,2434,0.10000000149011612
1578010870.3704906,2437,0.10000000149011612
1578010900.2351987,2445,0.10000000149011612
1578010907.7336273,2447,0.10000000149011612
1578010922.5434747,2451,0.10000000149011612
1578010926.427697,2452,0.10000000149011612
1578010930.120908,2453,0.10000000149011612
1578010933.82712,2454,0.10000000149011612
1578010941.714571,2456,0.10000000149011612
1578010949.192999,2458,0.10000000149011612
1578010960.540648,2461,0.10000000149011612
1578010971.7342882,2464,0.10000000149011612
1578010975.5065038,2465,0.10000000149011612
1578010982.940929,2467,0.10000000149011612
1578010990.385355,2469,0.10000000149011612
1578011016.87287,2476,0.10000000149011612
1578011031.8377259,2480,0.10000000149011612
1578011039.4051588,2482,0.10000000149011612
1578011046.8215828,2484,0.10000000149011612
1578011054.3480134,2486,0.10000000149011612
1578011058.0582256,2487,0.10000000149011612
1578011065.4536486,2489,0.10000000149011612
1578011076.721293,2492,0.10000000149011612
1578011084.1167161,2494,0.10000000149011612
1578011095.4063618,2497,0.10000000149011612
1578011103.2448099,2499,0.10000000149011612
1578011114.570458,2502,0.10000000149011612
1578011118.2616692,2503,0.10000000149011612
1578011121.9258785,2504,0.10000000149011612
1578011159.2000105,2514,0.10000000149011612
1578011162.9152231,2515,0.10000000149011612
1578011170.2676437,2517,0.10000000149011612
1578011173.9138522,2518,0.10000000149011612
1578011177.513058,2519,0.10000000149011612
1578011181.4582837,2520,0.10000000149011612
1578011192.4479122,2523,0.10000000149011612
1578011196.1261225,2524,0.10000000149011612
1578011203.5545475,2526,0.10000000149011612
1578011214.6251807,2529,0.10000000149011612
1578011222.3516226,2531,0.10000000149011612
1578011229.837051,2533,0.10000000149011612
1578011237.271476,2535,0.10000000149011612
1578011271.1824157,2544,0.10000000149011612
1578011274.9546313,2545,0.10000000149011612
1578011286.11827,2548,0.10000000149011612
1578011293.6517007,2550,0.10000000149011612
1578011301.0561244,2552,0.10000000149011612
1578011308.4775488,2554,0.10000000149011612
1578011315.9059737,2556,0.10000000149011612
1578011319.5911844,2557,0.10000000149011612
1578011330.8128264,2560,0.10000000149011612
1578011353.068099,2566,0.10000000149011612
1578011356.5953012,2567,0.10000000149011612
1578011371.496153,2571,0.10000000149011612
1578011382.501783,2574,0.10000000149011612
1578011393.7064235,2577,0.10000000149011612
1578011401.4508665,2579,0.10000000149011612
1578011405.1670792,2580,0.10000000149011612
1578011420.57096,2584,0.10000000149011612
1578011435.5048144,2588,0.10000000149011612
1578011446.6284506,2591,0.10000000149011612
1578011450.3476634,2592,0.10000000149011612
1578011454.0538752,2593,0.10000000149011612
1578011457.6950836,2594,0.10000000149011612
1578011468.786718,2597,0.10000000149011612
1578011483.8365788,2601,0.10000000149011612
1578011491.2500026,2603,0.10000000149011612
1578011506.0508492,2607,0.10000000149011612
1578011509.943072,2608,0.10000000149011612
1578011517.3894978,2610,0.10000000149011612
1578011521.184715,2611,0.10000000149011612
1578011539.7317758,2616,0.10000000149011612
1578011551.0054204,2619,0.10000000149011612
1578011554.7046323,2620,0.10000000149011612
1578011562.0660532,2622,0.10000000149011612
1578011569.4364748,2624,0.10000000149011612
1578011577.1459157,2626,0.10000000149011612
1578011581.0191374,2627,0.10000000149011612
1578011592.1937764,2630,0.10000000149011612
1578011595.8629863,2631,0.10000000149011612
1578011603.2514088,2633,0.10000000149011612
1578011613.9960232,2636,0.10000000149011612
1578011617.8602445,2637,0.10000000149011612
1578011625.4836805,2639,0.10000000149011612
1578011649.7840705,2645,0.10000000149011612
1578011661.384734,2648,0.10000000149011612
1578011672.646378,2651,0.10000000149011612
1578011676.1105762,2652,0.10000000149011612
1578011690.984427,2656,0.10000000149011612
1578011713.3237045,2662,0.10000000149011612
1578011762.005489,2675,0.10000000149011612
1578011776.9403434,2679,0.10000000149011612
1578011784.3207655,2681,0.10000000149011612
1578011803.0118346,2686,0.10000000149011612
1578011814.386485,2689,0.10000000149011612
1578011821.8589125,2691,0.10000000149011612
1578011836.6377578,2695,0.10000000149011612
1578011855.4628344,2700,0.10000000149011612
1578011870.3456857,2704,0.10000000149011612
1578011885.3705451,2708,0.10000000149011612
1578011896.9522076,2711,0.10000000149011612
1578011930.9841542,2720,0.10000000149011612
1578011953.5834467,2726,0.10000000149011612
1578011990.9215822,2736,0.10000000149011612
1578011994.5577903,2737,0.10000000149011612
1578011998.2990043,2738,0.10000000149011612
1578012009.5496478,2741,0.10000000149011612
1578012013.3228636,2742,0.10000000149011612
1578012032.1499405,2747,0.10000000149011612
1578012040.2454033,2749,0.10000000149011612
1578012055.2852635,2753,0.10000000149011612
1578012059.1814866,2754,0.10000000149011612
1578012062.9917045,2755,0.10000000149011612
1578012066.7329185,2756,0.10000000149011612
1578012070.5091345,2757,0.10000000149011612
1578012074.2143464,2758,0.10000000149011612
1578012077.827553,2759,0.10000000149011612
1578012108.01828,2767,0.10000000149011612
1578012119.21192,2770,0.10000000149011612
1578012141.6552038,2776,0.10000000149011612
1578012156.4420495,2780,0.10000000149011612
1578012193.6621783,2790,0.10000000149011612
1578012197.326388,2791,0.10000000149011612
1578012201.013599,2792,0.10000000149011612
1578012228.0841472,2799,0.10000000149011612
1578012247.2322423,2804,0.10000000149011612
1578012258.604893,2807,0.10000000149011612
1578012265.983315,2809,0.10000000149011612
1578012269.6695259,2810,0.10000000149011612
1578012273.394739,2811,0.10000000149011612
1578012277.157954,2812,0.10000000149011612
1578012292.1808133,2816,0.10000000149011612
1578012321.9425156,2824,0.10000000149011612
1578012325.6157258,2825,0.10000000149011612
1578012336.6743584,2828,0.10000000149011612
1578012344.0767817,2830,0.10000000149011612
1578012347.7289908,2831,0.10000000149011612
1578012355.3654273,2833,0.10000000149011612
1578012374.6275291,2838,0.10000000149011612
1578012401.375059,2845,0.10000000149011612
1578012408.7964833,2847,0.10000000149011612
1578012419.876117,2850,0.10000000149011612
1578012427.4245489,2852,0.10000000149011612
1578012446.1436195,2857,0.10000000149011612
1578012457.2562551,2860,0.10000000149011612
1578012468.562902,2863,0.10000000149011612
1578012502.520844,2872,0.10000000149011612
1578012506.1340508,2873,0.10000000149011612
1578012517.273688,2876,0.10000000149011612
1578012528.7343435,2879,0.10000000149011612
1578012536.420783,2881,0.10000000149011612
1578012540.156997,2882,0.10000000149011612
1578012562.449272,2888,0.10000000149011612
1578012573.710916,2891,0.10000000149011612
1578012577.433129,2892,0.10000000149011612
1578012584.8245516,2894,0.10000000149011612
1578012595.9221866,2897,0.10000000149011612
1578012603.3756127,2899,0.10000000149011612
1578012610.9890482,2901,0.10000000149011612
1578012622.1646874,2904,0.10000000149011612
1578012625.8668993,2905,0.10000000149011612
1578012629.6161137,2906,0.10000000149011612
1578012655.8606145,2913,0.10000000149011612
1578012674.3916745,2918,0.10000000149011612
1578012682.041112,2920,0.10000000149011612
1578012685.8413293,2921,0.10000000149011612
1578012689.9335635,2922,0.10000000149011612
1578012704.7994137,2926,0.10000000149011612
1578012708.545628,2927,0.10000000149011612
1578012727.3647046,2932,0.10000000149011612
1578012731.1489208,2933,0.10000000149011612
1578012745.976769,2937,0.10000000149011612
1578012757.1864102,2940,0.10000000149011612
1578012760.9356246,2941,0.10000000149011612
1578012768.2980456,2943,0.10000000149011612
1578012794.338535,2950,0.10000000149011612
1578012798.058748,2951,0.10000000149011612
1578012816.9388278,2956,0.10000000149011612
1578012862.244419,2968,0.10000000149011612
1578012881.1324995,2973,0.10000000149011612
1578012888.5239222,2975,0.10000000149011612
1578012892.3011382,2976,0.10000000149011612
1578012903.7197914,2979,0.10000000149011612
1578012907.4440043,2980,0.10000000149011612
1578012941.2289367,2989,0.10000000149011612
1578012963.4752092,2995,0.10000000149011612
1578012978.5850735,2999,0.10000000149011612
1578012982.2822847,3000,0.10000000149011612
