Wall time,Step,Value
1577823260.0904233,436,0.05999999865889549
1577823264.05465,437,0.05999999865889549
1577823268.2428896,438,0.05999999865889549
1577823272.2991216,439,0.05999999865889549
1577823276.5563653,440,0.05999999865889549
1577823280.8276095,441,0.05999999865889549
1577823285.051851,442,0.05999999865889549
1577823289.1320844,443,0.05999999865889549
1577823293.4113293,444,0.05999999865889549
1577823298.2406054,445,0.05999999865889549
1577823302.445846,446,0.05999999865889549
1577823306.4270737,447,0.05999999865889549
1577823310.435303,448,0.05999999865889549
1577823314.4885347,449,0.05999999865889549
1577823318.5457668,450,0.05999999865889549
1577823322.5599964,451,0.05999999865889549
1577823326.8592422,452,0.05999999865889549
1577823331.102485,453,0.05999999865889549
1577823335.0787125,454,0.05999999865889549
1577823339.3279555,455,0.05999999865889549
1577823344.2532372,456,0.05999999865889549
1577823348.6044862,457,0.05999999865889549
1577823352.6447172,458,0.05999999865889549
1577823356.9469633,459,0.05999999865889549
1577823361.1502037,460,0.05999999865889549
1577823365.4164476,461,0.05999999865889549
1577823369.336672,462,0.05999999865889549
1577823373.1048872,463,0.05999999865889549
1577823376.8591022,464,0.05999999865889549
1577823380.6073165,465,0.05999999865889549
1577823384.33953,466,0.05999999865889549
1577823388.2507539,467,0.05999999865889549
1577823391.9989681,468,0.05999999865889549
1577823396.5912306,469,0.05999999865889549
1577823400.491454,470,0.05999999865889549
1577823404.2096665,471,0.05999999865889549
1577823407.9298792,472,0.05999999865889549
1577823411.6370914,473,0.05999999865889549
1577823415.80533,474,0.05999999865889549
1577823419.811559,475,0.05999999865889549
1577823423.710782,476,0.05999999865889549
1577823427.561002,477,0.05999999865889549
1577823431.3762205,478,0.05999999865889549
1577823435.8344755,479,0.05999999865889549
1577823439.4796839,480,0.05999999865889549
1577823443.8809357,481,0.05999999865889549
1577823447.822161,482,0.05999999865889549
1577823451.3493626,483,0.05999999865889549
1577823455.219584,484,0.05999999865889549
1577823458.8457916,485,0.05999999865889549
1577823462.4869998,486,0.05999999865889549
1577823466.3312197,487,0.05999999865889549
1577823470.0294313,488,0.05999999865889549
1577823473.9306543,489,0.05999999865889549
1577823477.8178768,490,0.05999999865889549
1577823481.583092,491,0.05999999865889549
1577823485.582321,492,0.05999999865889549
1577823489.2625313,493,0.05999999865889549
1577823493.122752,494,0.05999999865889549
1577823496.7729607,495,0.05999999865889549
1577823500.8571944,496,0.05999999865889549
1577823504.6744127,497,0.05999999865889549
1577823508.4506288,498,0.05999999865889549
1577823512.1228387,499,0.05999999865889549
1577823517.0811224,500,0.05999999865889549
